36.710102138861927, -81.771892807875219
26.35229415646965, -88.066047483666097
49.305110651842654, -66.634425644206104
32.899937590691053, -117.45666353545754
34.644287944892987, -107.61503667261557
49.312375202992243, -62.567817703549551
48.523308164770256, -110.73454491289316
27.484277877015622, -71.650924667422274
46.018035908390019, -100.99677027876302
38.016922409579649, -72.925208899835425
26.703916039310062, -88.341466590003463
42.345010097191874, -120.83225243529927
45.153419959345086, -89.696404635074998
49.646821168301301, -101.69362887073218
25.725277943934373, -114.90688515596798
44.979464008635027, -107.2419440896459
26.991456231020067, -111.11565878799422
36.280562607289774, -78.552210417756257
39.337680247875298, -79.472274187172957
31.691391688213038, -91.381362436622823
38.035879394812717, -78.207112299341702
38.016190022660524, -103.15137626641457
32.982374903562231, -108.11062580021476
40.693225412343921, -64.162717336759997
25.294257919952788, -62.2413127501516
28.332066422768296, -89.115056240765142
45.071706611290168, -116.42568714421463
27.567128798172973, -118.29202264398505
28.587996508522288, -101.57767148981944
33.337815844322535, -74.845940372874566
42.354908206763227, -85.576051566956338
35.855630658690487, -63.714065751017564
48.675038390410712, -67.41588903735223
28.85778956817424, -123.48682668958276
31.293076776031842, -87.319874607820708
45.352171204930023, -96.556186886867991
45.261431348976217, -97.081317463776799
37.956436976127392, -83.596079384709824
36.315817001045232, -71.812174398003052
34.720490313207399, -119.32448440617372
31.971492054042912, -115.09322468988097
41.354654325581549, -90.389458154292953
42.638870531721658, -82.977231521645976
42.285928098820335, -84.246063853111337
48.715367281678446, -68.595137964880223
42.186978215914991, -60.662330032528807
48.352894205708523, -107.53530410777836
48.934538026745507, -107.65794951109035
45.332790178955406, -102.49870229099648
49.747742423283242, -118.42482755041331
39.366748153169368, -89.419864074928924
48.163346983508973, -120.55196333902296
31.832477731325127, -77.921659554690805
43.764139061841306, -88.484033367957053
31.464192077451127, -90.715379668427502
27.259944777115294, -71.896613803977274
30.972673621122617, -101.70526107942611
28.309668196577007, -64.228176285377018
37.616393300819169, -68.879467463754111
46.392648973887532, -70.03598080188155
46.850431229605427, -112.93273267751974
28.373735422310347, -103.90199293078551
45.830775425849772, -112.09170615076391
30.325718656392283, -89.931906550621406
39.804041557206475, -91.03451386486006
39.541056700490799, -109.23005786335769
46.663285196765386, -76.132561793565671
36.610251864917473, -114.27483237402265
41.996548623028048, -119.10976141778792
43.211692310148457, -112.18609549788266
47.958386360238322, -118.68587553459152
26.535483319951702, -95.756762228179383
34.694748205565041, -86.737536702203329
45.397269331433506, -60.059565705357301
39.854246367370465, -98.833088047107822
38.664760406880475, -103.92650720489155
31.996979890748715, -64.006859833053284
30.134389992137486, -119.40972406300739
34.710751554600236, -75.788564523900035
30.717246623454528, -61.674272352528696
32.847094759914597, -73.246032218530743
28.931743271235927, -89.28627351626119
32.475944778129609, -115.18557506602488
35.920891419533532, -87.528572310130329
40.318476674533812, -95.477140913120607
40.0047086286677, -67.190055880677264
39.851674563304009, -84.403473924731628
36.607063324828893, -122.7944194998812
45.677082071463921, -63.109526142590397
37.573205247598452, -80.672498266465283
44.807119018700732, -81.243576194894857
44.577429903951824, -108.39766180263678
38.77619045628645, -73.501483111784523
49.589810479228539, -105.92989897870456
28.35178535797133, -95.724795646440782
48.110203884931494, -71.943741550237021
36.658080367150532, -109.89855497836305
33.656883916033294, -92.752822695697446
33.066919502561532, -95.136895850246404
40.828621358374477, -78.981564190794799
28.162902364430213, -123.66403155757666
45.30182409901127, -120.26213484534367
46.859584981858774, -116.8215320494663
32.878054738020104, -80.390131585709852
31.73154366726348, -65.250987572022268
37.542098432086476, -63.712332885426306
26.347642743185322, -86.479077644945889
34.719920124747105, -78.893676330164155
26.006793361999208, -78.658152010261261
35.658213851330245, -81.088458977376433
37.625316805297793, -92.141699495624692
27.622107694032351, -75.248521348703804
26.84236218757783, -93.572849870286063
44.751140544905951, -76.747167253359308
46.204170194532892, -68.88197825198769
31.367105444579991, -101.36660812114343
42.616661338997218, -110.32804938628692
31.282622232975644, -117.2679708566364
37.27936321383369, -116.90605329496279
44.241862408936207, -83.378814181963094
49.526129535509526, -83.214223347107009
42.437462129364008, -71.471112361529819
37.110086962252552, -61.539588858692468
33.241556897254952, -80.936310217044309
41.975547866064886, -84.710101491905718
29.951290510674781, -122.89502723572377
42.579190678624713, -90.322492503157889
37.160027320819246, -85.293174934585679
47.915914417653624, -101.78481536876657
45.607438147594593, -111.09384505402656
37.779179591656231, -98.067349883091097
29.963667248393488, -73.984674615293912
29.913231976486937, -116.33014145591298
26.374630995623566, -73.223416005767817
32.460184054386431, -71.623615027963638
32.032875722165151, -100.96347343624112
46.543483959824201, -69.794823991837745
48.768985691237376, -103.60082807748066
31.200741232095975, -94.814716827763334
27.325244447096814, -99.517316218971445
48.848683443863663, -105.49804169475797
30.518063057361765, -68.796584074391561
43.453627347702422, -107.43906427426634
27.544461351190119, -67.959329929654828
26.633096977026145, -61.601122105339392
38.166416119887394, -65.00616384002123
40.438902157944817, -89.843192109383878
39.80358241642206, -101.30542754559724
27.81437436888843, -97.283129260667124
31.715089917690804, -93.96638050604416
32.917211041343371, -95.572694834949772
26.055930783597248, -123.06342945672641
36.876252804178854, -73.746308126032943
39.284293441367595, -83.943887068956172
44.805659261279949, -84.044210771578264
38.342660249823538, -120.82301543930987
45.276252603322447, -98.550718924421801
29.555296081727768, -94.905966534397265
37.53923777506607, -79.209888506635536
25.23762429699034, -78.246137314456561
38.05027823455611, -67.901498970108207
35.807072399020782, -75.567716237638876
30.047583664074832, -79.886372587332005
28.68704974658834, -96.351643857469952
41.322578281607889, -118.0879405910412
36.08694251461246, -90.292310228472758
41.185720824616169, -87.08855578647362
37.665926682432904, -119.96085843658088
33.677698435855376, -110.64757928446537
42.125854087324555, -85.82759821590902
39.629772057287816, -94.006505895650577
30.725682640786864, -95.258659903867226
48.588441927404702, -94.564442920905549
27.22075001262245, -121.76577664250544
25.581731600659065, -97.381101177532202
44.317375195282963, -99.469299509412068
40.868240562637297, -94.947603714876095
33.682476054271092, -120.66068434687475
44.659977004679817, -108.9496275765953
38.310186656171922, -108.77585694549548
27.280291701758745, -68.955289900644203
41.931797365651036, -81.711061518219537
41.833483676733891, -94.160599959371041
32.013162374337355, -118.58494326364672
44.238589859169821, -120.65509786315604
41.647330208384673, -123.86058213392943
48.827526934041856, -103.70833636720266
45.347174578054677, -75.104026352814842
25.071863408964642, -109.15545108528008
40.463925204994347, -106.85417614547384
35.750734293182596, -101.2394889841062
33.616147737305539, -121.35075655061721
34.045340332383056, -81.137087157312365
27.199925848298417, -70.918457125045649
34.427481791599277, -116.68479900051346
35.628014321830634, -78.386137720480562
44.378406258493285, -124.61109956755307
34.130361826556125, -76.114917404707427
28.024474515136937, -64.041545287156396
47.209176697359133, -77.653797351865123
44.23681961512645, -124.960722127989
46.308146310307983, -124.59421128595743
29.710848670747559, -71.339459969621558
40.728351506702737, -90.621247210306109
44.498905489639817, -93.486068182423963
40.413806246541874, -64.853989222644842
34.866702799071568, -114.57716099763155
27.792651843731349, -104.13124054327758
25.603957707818196, -122.40217631557147
40.40634572514243, -83.540272562814835
35.050029682600979, -68.628101706393068
38.711848198598823, -100.291539230681
26.547395038127362, -109.86459032764438
45.297321257896385, -117.48557226705842
33.655234119418488, -117.27411159927414
29.679202249744581, -64.994446551224229
43.871841408461421, -63.649495075601187
28.17111542263067, -101.17606513720469
29.051672428122906, -73.649264038697041
28.274846618094021, -108.92843242032819
38.853585675411942, -85.311183367731616
34.926449197089802, -103.61780114045767
35.842747999751914, -98.093947133600096
49.50955378263474, -102.62509886498302
49.593934110768373, -69.459130462493192
43.181952207841391, -67.870513201446911
47.863781883367125, -101.15650504545992
49.209625929459875, -84.85979398816491
44.253406476196858, -107.4954604677786
37.745707506484095, -71.614034633974384
31.729214693236997, -75.326464360856392
42.931349757668514, -90.922217258036298
47.338382482844985, -70.672521238990569
28.652739642680906, -98.491676535144222
31.753625646663515, -90.294526656244727
28.83725428065074, -124.57292275580927
32.334155085396979, -112.66901485471574
27.362741853055628, -96.966703658569571
41.714868833660454, -69.762507642360433
40.803090997879103, -116.47498844693271
47.642581883358133, -78.397724890192592
44.92218139310566, -78.477975077290282
43.530769443697189, -92.151742551387628
33.392572853663218, -89.020457010270135
25.919935236071513, -107.85555507621378
26.059087251221268, -101.69752417256204
28.426013985171817, -79.104649432674819
27.920523592217315, -87.410574379743863
41.883108094944021, -123.11487129418192
37.245215122350189, -108.83904107722456
48.82747675949031, -104.50921579690308
39.329178150282416, -89.280677064742491
48.687519678984692, -106.13909517768413
30.955819702277964, -99.767912389358116
45.551710067215097, -108.73036602043067
31.827519266596081, -68.691389180522293
45.67640160677341, -110.33388426306476
36.489747118734854, -101.6872150723956
42.249672790765679, -88.841976229871094
35.690349396385102, -106.5803268429059
47.751773280577822, -77.501198152457889
47.182766751541742, -104.39561698940562
27.966462521627641, -123.43792748520733
37.235685359214571, -69.778186733041963
34.701584837989671, -79.889614521030097
31.144116142272932, -69.570948994421485
29.015778852295448, -86.956509570681462
34.319393360392311, -95.259325997410443
49.768447744522106, -115.90674137764876
35.416619778034885, -112.75755540367243
48.746661925460693, -122.07340484774444
47.693166945449846, -69.257328952675195
34.273680073172137, -61.668567155786576
39.988242329321523, -67.231142044222537
30.93969390137805, -84.505236056974553
43.072620377276607, -60.895095092498273
47.72379711137917, -79.315854574295571
43.209428870817078, -99.154631685345976
28.167517919470935, -72.152347192397656
44.60480225477383, -91.466121311790971
27.972573358002574, -89.196218027408179
46.468787117433621, -118.6325672573201
41.100538828391635, -107.54670955846922
36.873374714999478, -64.444834073292142
40.123856321886038, -107.51947109425545
48.871459731903549, -107.12281465853965
38.72235481669847, -114.89511860846727
34.302688610215178, -74.071809533785114
37.395771606031531, -113.16459875527971
37.447462020495777, -81.915575490888159
46.747949674069815, -60.614691569966389
42.172539125062613, -124.69420768936187
42.715057051214707, -101.15937634726581
42.338214279177279, -120.08929090527633
31.947869345324545, -111.0184711833609
35.127250875293413, -95.838555572128342
32.592917292992368, -124.04743894003586
38.174439140517521, -109.84526655200148
28.464331029561762, -64.443225328813782
34.197455260385944, -115.10691799811946
43.070632901657078, -66.13983225336402
26.195609562514051, -99.683140767859015
41.67971703464201, -84.626778373765092
31.271931622287489, -109.67433700263643
38.063915049534515, -107.04498940610986
39.628498063410078, -71.04358085894313
34.443811635559598, -114.3856054866321
38.509991006756238, -68.963161043291407
